wse0,a,b,a50,w50,q50,w_low,w_high,h_low,h_high,slp,stationid,COMID,R,GAP,W
86.0208089877617,0.0038603104913123073,1.2739558057001985,28.458201667507424,58.65791721924197,28.09194690623182,30.0,146.17803830551452,86.29058540577564,88.20788100497208,0.00313119736,USGS_02096960,73009718,0.5,0.0,0.7
86.05820269421937,0.0018663102160332429,1.4290944682400006,28.458201667507424,58.65791721924197,28.09194690623182,30.0,146.17803830551452,86.29058540577564,88.37227787471329,0.00313119736,USGS_02096960,73009718,0.5,0.1,0.3
86.07947643374824,0.0016440299891581492,1.4529942006285141,28.458201667507424,58.65791721924197,28.09194690623182,30.0,146.17803830551452,86.29058540577564,88.37227787471329,0.00313119736,USGS_02096960,73009718,0.5,0.1,0.5
86.12246061365352,0.0012450100534452347,1.505869910365279,28.458201667507424,58.65791721924197,28.09194690623182,30.0,146.17803830551452,86.29058540577564,88.37227787471329,0.00313119736,USGS_02096960,73009718,0.5,0.1,0.7
86.16246025780255,0.0003067617519487605,1.8097002902848947,28.458201667507424,58.65791721924197,28.09194690623182,30.0,146.17803830551452,86.29058540577564,88.7010716141957,0.00313119736,USGS_02096960,73009718,0.5,0.3,0.3
86.19194882737874,0.0002502781661340918,1.8482645321323137,28.458201667507424,58.65791721924197,28.09194690623182,30.0,146.17803830551452,86.29058540577564,88.7010716141957,0.00313119736,USGS_02096960,73009718,0.5,0.3,0.5
86.24675417151799,0.0001651561511472982,1.9277108420351547,28.458201667507424,58.65791721924197,28.09194690623182,30.0,146.17803830551452,86.29058540577564,88.7010716141957,0.00313119736,USGS_02096960,73009718,0.5,0.3,0.7
85.6215037810878,0.03180879736402236,0.8696261444046238,28.458201667507424,58.65791721924197,28.09194690623182,30.0,146.17803830551452,86.2311194342468,88.04348413523087,0.00313119736,USGS_02096960,73009718,1.0,-0.1,0.3
85.64703481363213,0.028875878847865438,0.8875286959068059,28.458201667507424,58.65791721924197,28.09194690623182,30.0,146.17803830551452,86.2311194342468,88.04348413523087,0.00313119736,USGS_02096960,73009718,1.0,-0.1,0.5
85.70371456717551,0.023064008464304626,0.9292632611499271,28.458201667507424,58.65791721924197,28.09194690623182,30.0,146.17803830551452,86.2311194342468,88.04348413523087,0.00313119736,USGS_02096960,73009718,1.0,-0.1,0.7
85.82660294943373,0.009439886958194097,1.1096933986990258,28.458201667507424,58.65791721924197,28.09194690623182,30.0,146.17803830551452,86.2311194342468,88.20788100497208,0.00313119736,USGS_02096960,73009718,1.0,0.0,0.3
85.85151756527314,0.008466892346583996,1.129757441252239,28.458201667507424,58.65791721924197,28.09194690623182,30.0,146.17803830551452,86.2311194342468,88.20788100497208,0.00313119736,USGS_02096960,73009718,1.0,0.0,0.5
85.9045261218184,0.006597415297628435,1.1761982320434472,28.458201667507424,58.65791721924197,28.09194690623182,30.0,146.17803830551452,86.2311194342468,88.20788100497208,0.00313119736,USGS_02096960,73009718,1.0,0.0,0.7
85.94441605159834,0.003274926060702496,1.3257857722283841,28.458201667507424,58.65791721924197,28.09194690623182,30.0,146.17803830551452,86.2311194342468,88.37227787471329,0.00313119736,USGS_02096960,73009718,1.0,0.1,0.3
85.97263706145637,0.0028538844599231435,1.3512043152746491,28.458201667507424,58.65791721924197,28.09194690623182,30.0,146.17803830551452,86.2311194342468,88.37227787471329,0.00313119736,USGS_02096960,73009718,1.0,0.1,0.5
86.02977420613698,0.0021029135557947168,1.4082333086967516,28.458201667507424,58.65791721924197,28.09194690623182,30.0,146.17803830551452,86.2311194342468,88.37227787471329,0.00313119736,USGS_02096960,73009718,1.0,0.1,0.7
86.07360790278568,0.0005377094757550009,1.7038982449898006,28.458201667507424,58.65791721924197,28.09194690623182,30.0,146.17803830551452,86.2311194342468,88.7010716141957,0.00313119736,USGS_02096960,73009718,1.0,0.3,0.3
86.11009580992838,0.0004321516489687846,1.7448879192245024,28.458201667507424,58.65791721924197,28.09194690623182,30.0,146.17803830551452,86.2311194342468,88.7010716141957,0.00313119736,USGS_02096960,73009718,1.0,0.3,0.5
86.17887267429184,0.00027355840342646376,1.8314782381589445,28.458201667507424,58.65791721924197,28.09194690623182,30.0,146.17803830551452,86.2311194342468,88.7010716141957,0.00313119736,USGS_02096960,73009718,1.0,0.3,0.7
83.37871806320736,1.037064835306153,0.2900677833719488,28.458201667507424,58.65791721924197,28.09194690623182,30.0,146.17803830551452,86.16779518943517,87.71469039574846,0.00313119736,USGS_02096960,73009718,2.0,-0.3,0.7
85.3849239308539,0.057492562350582345,0.7694263410553605,28.458201667507424,58.65791721924197,28.09194690623182,30.0,146.17803830551452,86.16779518943517,88.04348413523087,0.00313119736,USGS_02096960,73009718,2.0,-0.1,0.3
85.42149393242445,0.05202674456238092,0.7871219030594239,28.458201667507424,58.65791721924197,28.09194690623182,30.0,146.17803830551452,86.16779518943517,88.04348413523087,0.00313119736,USGS_02096960,73009718,2.0,-0.1,0.5
85.50156017599522,0.041190249857230014,0.8288262794434897,28.458201667507424,58.65791721924197,28.09194690623182,30.0,146.17803830551452,86.16779518943517,88.04348413523087,0.00313119736,USGS_02096960,73009718,2.0,-0.1,0.7
85.65955931729637,0.016774956188924765,1.0078146908581889,28.458201667507424,58.65791721924197,28.09194690623182,30.0,146.17803830551452,86.16779518943517,88.20788100497208,0.00313119736,USGS_02096960,73009718,2.0,0.0,0.3
85.69264892245127,0.014992795473111841,1.0279028143720428,28.458201667507424,58.65791721924197,28.09194690623182,30.0,146.17803830551452,86.16779518943517,88.20788100497208,0.00313119736,USGS_02096960,73009718,2.0,0.0,0.5
85.7629270815468,0.011555102300769083,1.075071926141504,28.458201667507424,58.65791721924197,28.09194690623182,30.0,146.17803830551452,86.16779518943517,88.20788100497208,0.00313119736,USGS_02096960,73009718,2.0,0.0,0.7
85.8112727956919,0.005779738977599881,1.2224043807921334,28.458201667507424,58.65791721924197,28.09194690623182,30.0,146.17803830551452,86.16779518943517,88.37227787471329,0.00313119736,USGS_02096960,73009718,2.0,0.1,0.3
85.84699284026023,0.0050127795953722075,1.2481409079647925,28.458201667507424,58.65791721924197,28.09194690623182,30.0,146.17803830551452,86.16779518943517,88.37227787471329,0.00313119736,USGS_02096960,73009718,2.0,0.1,0.5
85.9197881001887,0.003635642873469919,1.3069928666403654,28.458201667507424,58.65791721924197,28.09194690623182,30.0,146.17803830551452,86.16779518943517,88.37227787471329,0.00313119736,USGS_02096960,73009718,2.0,0.1,0.7
85.97272547477918,0.0009463833930673506,1.597927067611491,28.458201667507424,58.65791721924197,28.09194690623182,30.0,146.17803830551452,86.16779518943517,88.7010716141957,0.00313119736,USGS_02096960,73009718,2.0,0.3,0.3
86.01662483501522,0.0007543429678648755,1.6399819229918655,28.458201667507424,58.65791721924197,28.09194690623182,30.0,146.17803830551452,86.16779518943517,88.7010716141957,0.00313119736,USGS_02096960,73009718,2.0,0.3,0.5
86.1006391158376,0.0004635510909938764,1.7312802385524937,28.458201667507424,58.65791721924197,28.09194690623182,30.0,146.17803830551452,86.16779518943517,88.7010716141957,0.00313119736,USGS_02096960,73009718,2.0,0.3,0.7
81.35441263999864,2.5640949741845778,0.1832360793363808,28.458201667507424,58.65791721924197,28.09194690623182,30.0,146.17803830551452,86.14022280169335,87.71469039574846,0.00313119736,USGS_02096960,73009718,4.0,-0.3,0.5
85.26722084146164,0.07389548041771726,0.7277029942269909,28.458201667507424,58.65791721924197,28.09194690623182,30.0,146.17803830551452,86.14022280169335,88.04348413523087,0.00313119736,USGS_02096960,73009718,4.0,-0.1,0.3
85.30901923161936,0.0668811106055259,0.7450242670080558,28.458201667507424,58.65791721924197,28.09194690623182,30.0,146.17803830551452,86.14022280169335,88.04348413523087,0.00313119736,USGS_02096960,73009718,4.0,-0.1,0.5
85.40034800634096,0.05291399335942223,0.7861147714427379,28.458201667507424,58.65791721924197,28.09194690623182,30.0,146.17803830551452,86.14022280169335,88.04348413523087,0.00313119736,USGS_02096960,73009718,4.0,-0.1,0.7
85.57960437011292,0.02136967643322099,0.9653895385854204,28.458201667507424,58.65791721924197,28.09194690623182,30.0,146.17803830551452,86.14022280169335,88.20788100497208,0.00313119736,USGS_02096960,73009718,4.0,0.0,0.3
85.6163510496149,0.019101942837631714,0.9851755742461766,28.458201667507424,58.65791721924197,28.09194690623182,30.0,146.17803830551452,86.14022280169335,88.20788100497208,0.00313119736,USGS_02096960,73009718,4.0,0.0,0.5
85.69450996163162,0.014702407516758494,1.032004856510188,28.458201667507424,58.65791721924197,28.09194690623182,30.0,146.17803830551452,86.14022280169335,88.20788100497208,0.00313119736,USGS_02096960,73009718,4.0,0.0,0.7
85.7489280305536,0.007335716358787452,1.1793490962807438,28.458201667507424,58.65791721924197,28.09194690623182,30.0,146.17803830551452,86.14022280169335,88.37227787471329,0.00313119736,USGS_02096960,73009718,4.0,0.1,0.3
85.78794610674163,0.006360513390611083,1.2048833049976928,28.458201667507424,58.65791721924197,28.09194690623182,30.0,146.17803830551452,86.14022280169335,88.37227787471329,0.00313119736,USGS_02096960,73009718,4.0,0.1,0.5
85.8677429929255,0.004598819837168878,1.263792479553207,28.458201667507424,58.65791721924197,28.09194690623182,30.0,146.17803830551452,86.14022280169335,88.37227787471329,0.00313119736,USGS_02096960,73009718,4.0,0.1,0.7
85.9265996210859,0.001199009999820779,1.5537739787101175,28.458201667507424,58.65791721924197,28.09194690623182,30.0,146.17803830551452,86.14022280169335,88.7010716141957,0.00313119736,USGS_02096960,73009718,4.0,0.3,0.3
85.9737114399693,0.0009542914459683304,1.5958815816189993,28.458201667507424,58.65791721924197,28.09194690623182,30.0,146.17803830551452,86.14022280169335,88.7010716141957,0.00313119736,USGS_02096960,73009718,4.0,0.3,0.5
86.06447579049798,0.0005813392926706559,1.6883962247819888,28.458201667507424,58.65791721924197,28.09194690623182,30.0,146.17803830551452,86.14022280169335,88.7010716141957,0.00313119736,USGS_02096960,73009718,4.0,0.3,0.7
82.23789129618956,1.8863251933123846,0.21500695105042678,28.458201667507424,58.65791721924197,28.09194690623182,30.0,146.17803830551452,86.16192974481693,87.71469039574846,0.00313119736,USGS_02096960,73009718,8.0,-0.3,0.5
85.36071378107712,0.06066435562200682,0.760458647946866,28.458201667507424,58.65791721924197,28.09194690623182,30.0,146.17803830551452,86.16192974481693,88.04348413523087,0.00313119736,USGS_02096960,73009718,8.0,-0.1,0.3
85.39837341566074,0.05489491795545755,0.7780877646496989,28.458201667507424,58.65791721924197,28.09194690623182,30.0,146.17803830551452,86.16192974481693,88.04348413523087,0.00313119736,USGS_02096960,73009718,8.0,-0.1,0.5
85.48076905518566,0.04344906317083234,0.8196859160585273,28.458201667507424,58.65791721924197,28.09194690623182,30.0,146.17803830551452,86.16192974481693,88.04348413523087,0.00313119736,USGS_02096960,73009718,8.0,-0.1,0.7
85.64294558335857,0.017668479925995333,0.9986951433668921,28.458201667507424,58.65791721924197,28.09194690623182,30.0,146.17803830551452,86.16192974481693,88.20788100497208,0.00313119736,USGS_02096960,73009718,8.0,0.0,0.3
85.67680542998578,0.015790813363459087,1.0187310319849536,28.458201667507424,58.65791721924197,28.09194690623182,30.0,146.17803830551452,86.16192974481693,88.20788100497208,0.00313119736,USGS_02096960,73009718,8.0,0.0,0.5
85.74875088091976,0.012164172393378494,1.0658668823174369,28.458201667507424,58.65791721924197,28.09194690623182,30.0,146.17803830551452,86.16192974481693,88.20788100497208,0.00313119736,USGS_02096960,73009718,8.0,0.0,0.7
85.79824544560837,0.006083055056394623,1.2131493904737727,28.458201667507424,58.65791721924197,28.09194690623182,30.0,146.17803830551452,86.16192974481693,88.37227787471329,0.00313119736,USGS_02096960,73009718,8.0,0.1,0.3
85.83466695811676,0.005275049984541542,1.2388602203604904,28.458201667507424,58.65791721924197,28.09194690623182,30.0,146.17803830551452,86.16192974481693,88.37227787471329,0.00313119736,USGS_02096960,73009718,8.0,0.1,0.5
85.9089399585253,0.003822697014677123,1.2977566025221488,28.458201667507424,58.65791721924197,28.09194690623182,30.0,146.17803830551452,86.16192974481693,88.37227787471329,0.00313119736,USGS_02096960,73009718,8.0,0.1,0.7
85.96302952915087,0.0009956998017233217,1.5884372038340138,28.458201667507424,58.65791721924197,28.09194690623182,30.0,146.17803830551452,86.16192974481693,88.7010716141957,0.00313119736,USGS_02096960,73009718,8.0,0.3,0.3
86.00761285793257,0.0007933245983808786,1.6305221728359758,28.458201667507424,58.65791721924197,28.09194690623182,30.0,146.17803830551452,86.16192974481693,88.7010716141957,0.00313119736,USGS_02096960,73009718,8.0,0.3,0.5
86.09305443802445,0.0004865165859852799,1.7221147062164506,28.458201667507424,58.65791721924197,28.09194690623182,30.0,146.17803830551452,86.16192974481693,88.7010716141957,0.00313119736,USGS_02096960,73009718,8.0,0.3,0.7
353.5812914049211,-126.92291398923368,-0.7550248886999887,743.549445632884,248.708265944298,760.11865234375,89.38605645845092,395.45725284861834,349.3178522102483,352.17886424484914,0.000297248483,GRDC_2906201,42005586,0.5,-0.3,0.3
346.2231718180535,0.19081644076158216,0.6194946467208065,743.549445632884,248.708265944298,760.11865234375,89.38605645845092,395.45725284861834,349.3178522102483,353.97101790578006,0.000297248483,GRDC_2906201,42005586,0.5,0.3,0.3
346.16712082051185,0.19725203541210043,0.6153172114904119,743.549445632884,248.708265944298,760.11865234375,89.38605645845092,395.45725284861834,349.3178522102483,353.97101790578006,0.000297248483,GRDC_2906201,42005586,0.5,0.3,0.5
346.0371613388316,0.21256487309537708,0.6059492764681104,743.549445632884,248.708265944298,760.11865234375,89.38605645845092,395.45725284861834,349.3178522102483,353.97101790578006,0.000297248483,GRDC_2906201,42005586,0.5,0.3,0.7
351.2079905730904,-0.2109293192549182,-5.9022304708598,743.549445632884,248.708265944298,760.11865234375,89.38605645845092,395.45725284861834,349.07957752193164,353.0749410753146,0.000297248483,GRDC_2906201,42005586,1.0,0.0,0.7
344.03880986223476,0.6376400525105128,0.4593907913431238,743.549445632884,248.708265944298,760.11865234375,89.38605645845092,395.45725284861834,349.07957752193164,353.97101790578006,0.000297248483,GRDC_2906201,42005586,1.0,0.3,0.5
343.1785740962643,0.8984644198382059,0.41579613172885993,743.549445632884,248.708265944298,760.11865234375,89.38605645845092,395.45725284861834,349.0046911190632,353.97101790578006,0.000297248483,GRDC_2906201,42005586,2.0,0.3,0.3
343.1111497522981,0.9153450303968793,0.41384893098137043,743.549445632884,248.708265944298,760.11865234375,89.38605645845092,395.45725284861834,349.0046911190632,353.97101790578006,0.000297248483,GRDC_2906201,42005586,2.0,0.3,0.5
342.95491584831785,0.9548479117752318,0.40945402570501493,743.549445632884,248.708265944298,760.11865234375,89.38605645845092,395.45725284861834,349.0046911190632,353.97101790578006,0.000297248483,GRDC_2906201,42005586,2.0,0.3,0.7
345.53931106912887,0.29808620191338825,0.5591923649679476,743.549445632884,248.708265944298,760.11865234375,89.38605645845092,395.45725284861834,349.23519873954245,353.97101790578006,0.000297248483,GRDC_2906201,42005586,4.0,0.3,0.5
345.40314458374564,0.3181336299824999,0.5513369900864185,743.549445632884,248.708265944298,760.11865234375,89.38605645845092,395.45725284861834,349.23519873954245,353.97101790578006,0.000297248483,GRDC_2906201,42005586,4.0,0.3,0.7
345.60264680762174,0.49513977606058995,0.46076128144250517,743.549445632884,248.708265944298,760.11865234375,89.38605645845092,395.45725284861834,349.5474890219556,353.37363335213644,0.000297248483,GRDC_2906201,42005586,8.0,0.1,0.5
347.5086545961034,0.059407038693479304,0.7844968837654317,743.549445632884,248.708265944298,760.11865234375,89.38605645845092,395.45725284861834,349.5474890219556,353.97101790578006,0.000297248483,GRDC_2906201,42005586,8.0,0.3,0.5
347.3930804762799,0.06615029320727712,0.7699113422114783,743.549445632884,248.708265944298,760.11865234375,89.38605645845092,395.45725284861834,349.5474890219556,353.97101790578006,0.000297248483,GRDC_2906201,42005586,8.0,0.3,0.7
466.07337361508877,0.2687482416326179,0.5808532018315458,362.31067977795595,178.43059336392798,196.920703692314,56.46553970491823,293.59114121976796,468.87532290458427,473.35711105939555,0.00014073674,Brazil_42980000,63036373,1.0,0.0,0.3
466.0795008016228,0.26486546690471136,0.5834733398530182,362.31067977795595,178.43059336392798,196.920703692314,56.46553970491823,293.59114121976796,468.87532290458427,473.35711105939555,0.00014073674,Brazil_42980000,63036373,1.0,0.0,0.5
466.09225104502144,0.25641540794137896,0.5893437866914947,362.31067977795595,178.43059336392798,196.920703692314,56.46553970491823,293.59114121976796,468.87532290458427,473.35711105939555,0.00014073674,Brazil_42980000,63036373,1.0,0.0,0.7
466.82070366453434,0.10955084491550171,0.7263133526766975,362.31067977795595,178.43059336392798,196.920703692314,56.46553970491823,293.59114121976796,468.87532290458427,473.60692118316945,0.00014073674,Brazil_42980000,63036373,1.0,0.1,0.3
